0.0010	0.27888
0.0020	0.26832
0.0030	0.25204
0.0040	0.24001
0.0050	0.23433
0.0060	0.23126
0.0070	0.22159
0.0080	0.21800
0.0090	0.21328
0.0100	0.21049
0.0200	0.18218
0.0300	0.16279
0.0400	0.14987
0.0500	0.14094
0.0600	0.13279
0.0700	0.12594
0.0800	0.11829
0.0900	0.11336
0.1000	0.10774
0.2000	0.07834
0.3000	0.06362
0.4000	0.05380
0.5000	0.04666
0.6000	0.04127
0.7000	0.03696
0.8000	0.03367
0.9000	0.03113
1.0000	0.02892
2.0000	0.01719
3.0000	0.01247
4.0000	0.00987
5.0000	0.00818
6.0000	0.00700
7.0000	0.00614
8.0000	0.00547
9.0000	0.00495
10.0000	0.00451
20.0000	0.00240
30.0000	0.00159
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
