0.0010	0.26534
0.0020	0.25204
0.0030	0.24094
0.0040	0.23289
0.0050	0.22466
0.0060	0.21821
0.0070	0.21280
0.0080	0.20741
0.0090	0.20114
0.0100	0.19812
0.0200	0.16455
0.0300	0.14459
0.0400	0.13299
0.0500	0.12291
0.0600	0.11428
0.0700	0.10738
0.0800	0.09992
0.0900	0.09514
0.1000	0.09120
0.2000	0.06398
0.3000	0.05134
0.4000	0.04400
0.5000	0.03869
0.6000	0.03453
0.7000	0.03138
0.8000	0.02891
0.9000	0.02668
1.0000	0.02488
2.0000	0.01558
3.0000	0.01154
4.0000	0.00927
5.0000	0.00780
6.0000	0.00672
7.0000	0.00591
8.0000	0.00529
9.0000	0.00479
10.0000	0.00439
20.0000	0.00237
30.0000	0.00158
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
