0.0010	0.28636
0.0020	0.26679
0.0030	0.25490
0.0040	0.24910
0.0050	0.24165
0.0060	0.23702
0.0070	0.23126
0.0080	0.22796
0.0090	0.22351
0.0100	0.21722
0.0200	0.19229
0.0300	0.17292
0.0400	0.15999
0.0500	0.14951
0.0600	0.14125
0.0700	0.13318
0.0800	0.12605
0.0900	0.12018
0.1000	0.11460
0.2000	0.08252
0.3000	0.06703
0.4000	0.05674
0.5000	0.04922
0.6000	0.04356
0.7000	0.03939
0.8000	0.03604
0.9000	0.03300
1.0000	0.03063
2.0000	0.01807
3.0000	0.01302
4.0000	0.01025
5.0000	0.00849
6.0000	0.00727
7.0000	0.00636
8.0000	0.00566
9.0000	0.00511
10.0000	0.00465
20.0000	0.00244
30.0000	0.00161
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
