0.0010	0.28840
0.0020	0.27936
0.0030	0.26257
0.0040	0.25066
0.0050	0.23677
0.0060	0.22904
0.0070	0.22045
0.0080	0.21252
0.0090	0.20813
0.0100	0.20108
0.0200	0.16894
0.0300	0.14747
0.0400	0.13414
0.0500	0.12569
0.0600	0.11626
0.0700	0.10903
0.0800	0.10344
0.0900	0.09886
0.1000	0.09431
0.2000	0.06720
0.3000	0.05320
0.4000	0.04464
0.5000	0.03896
0.6000	0.03469
0.7000	0.03144
0.8000	0.02880
0.9000	0.02683
1.0000	0.02492
2.0000	0.01508
3.0000	0.01108
4.0000	0.00883
5.0000	0.00740
6.0000	0.00637
7.0000	0.00561
8.0000	0.00501
9.0000	0.00454
10.0000	0.00415
20.0000	0.00227
30.0000	0.00154
40.0000	0.00112
50.0000	0.00083
60.0000	0.00062
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
