0.0010	0.25174
0.0020	0.24072
0.0030	0.23392
0.0040	0.22560
0.0050	0.21339
0.0060	0.21098
0.0070	0.20836
0.0080	0.20455
0.0090	0.19882
0.0100	0.19499
0.0200	0.16549
0.0300	0.14714
0.0400	0.13455
0.0500	0.12604
0.0600	0.11747
0.0700	0.11036
0.0800	0.10552
0.0900	0.09976
0.1000	0.09590
0.2000	0.06990
0.3000	0.05604
0.4000	0.04744
0.5000	0.04146
0.6000	0.03680
0.7000	0.03335
0.8000	0.03062
0.9000	0.02826
1.0000	0.02637
2.0000	0.01601
3.0000	0.01169
4.0000	0.00931
5.0000	0.00775
6.0000	0.00667
7.0000	0.00587
8.0000	0.00524
9.0000	0.00474
10.0000	0.00433
20.0000	0.00234
30.0000	0.00157
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
