0.0010	0.28573
0.0020	0.27890
0.0030	0.26841
0.0040	0.26409
0.0050	0.25277
0.0060	0.24498
0.0070	0.24055
0.0080	0.23525
0.0090	0.23173
0.0100	0.22825
0.0200	0.19967
0.0300	0.18149
0.0400	0.16693
0.0500	0.15528
0.0600	0.14669
0.0700	0.13855
0.0800	0.13126
0.0900	0.12429
0.1000	0.11896
0.2000	0.08675
0.3000	0.06873
0.4000	0.05783
0.5000	0.05026
0.6000	0.04489
0.7000	0.04070
0.8000	0.03717
0.9000	0.03410
1.0000	0.03152
2.0000	0.01853
3.0000	0.01327
4.0000	0.01046
5.0000	0.00866
6.0000	0.00740
7.0000	0.00645
8.0000	0.00574
9.0000	0.00515
10.0000	0.00467
20.0000	0.00241
30.0000	0.00157
40.0000	0.00110
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
