0.0010	0.27837
0.0020	0.26643
0.0030	0.25837
0.0040	0.25122
0.0050	0.24378
0.0060	0.23658
0.0070	0.22984
0.0080	0.22491
0.0090	0.21976
0.0100	0.21574
0.0200	0.18284
0.0300	0.16636
0.0400	0.15232
0.0500	0.14305
0.0600	0.13387
0.0700	0.12812
0.0800	0.12291
0.0900	0.11737
0.1000	0.11326
0.2000	0.08307
0.3000	0.06654
0.4000	0.05650
0.5000	0.04925
0.6000	0.04360
0.7000	0.03935
0.8000	0.03587
0.9000	0.03310
1.0000	0.03072
2.0000	0.01826
3.0000	0.01319
4.0000	0.01037
5.0000	0.00858
6.0000	0.00733
7.0000	0.00642
8.0000	0.00570
9.0000	0.00513
10.0000	0.00466
20.0000	0.00241
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
