0.0010	0.30165
0.0020	0.27358
0.0030	0.25992
0.0040	0.25235
0.0050	0.24703
0.0060	0.24158
0.0070	0.23529
0.0080	0.22960
0.0090	0.22825
0.0100	0.21970
0.0200	0.19208
0.0300	0.17287
0.0400	0.15815
0.0500	0.14833
0.0600	0.13912
0.0700	0.13146
0.0800	0.12421
0.0900	0.11817
0.1000	0.11450
0.2000	0.08490
0.3000	0.06934
0.4000	0.05978
0.5000	0.05209
0.6000	0.04636
0.7000	0.04167
0.8000	0.03801
0.9000	0.03493
1.0000	0.03242
2.0000	0.01884
3.0000	0.01342
4.0000	0.01050
5.0000	0.00864
6.0000	0.00740
7.0000	0.00645
8.0000	0.00574
9.0000	0.00517
10.0000	0.00469
20.0000	0.00243
30.0000	0.00160
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
