0.0010	0.29245
0.0020	0.26980
0.0030	0.25970
0.0040	0.25244
0.0050	0.24815
0.0060	0.24430
0.0070	0.23650
0.0080	0.23253
0.0090	0.22949
0.0100	0.22344
0.0200	0.19433
0.0300	0.17410
0.0400	0.15932
0.0500	0.14791
0.0600	0.13865
0.0700	0.13189
0.0800	0.12634
0.0900	0.12063
0.1000	0.11577
0.2000	0.08655
0.3000	0.07116
0.4000	0.06142
0.5000	0.05398
0.6000	0.04835
0.7000	0.04357
0.8000	0.03991
0.9000	0.03686
1.0000	0.03411
2.0000	0.01971
3.0000	0.01401
4.0000	0.01095
5.0000	0.00903
6.0000	0.00768
7.0000	0.00669
8.0000	0.00592
9.0000	0.00532
10.0000	0.00481
20.0000	0.00245
30.0000	0.00158
40.0000	0.00110
50.0000	0.00078
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
