0.0010	0.28700
0.0020	0.26752
0.0030	0.25744
0.0040	0.24975
0.0050	0.24310
0.0060	0.23815
0.0070	0.23365
0.0080	0.22998
0.0090	0.22505
0.0100	0.22199
0.0200	0.19329
0.0300	0.17273
0.0400	0.15751
0.0500	0.14427
0.0600	0.13506
0.0700	0.12661
0.0800	0.11947
0.0900	0.11282
0.1000	0.10826
0.2000	0.07822
0.3000	0.06176
0.4000	0.05194
0.5000	0.04550
0.6000	0.04050
0.7000	0.03657
0.8000	0.03342
0.9000	0.03091
1.0000	0.02876
2.0000	0.01728
3.0000	0.01247
4.0000	0.00981
5.0000	0.00814
6.0000	0.00697
7.0000	0.00608
8.0000	0.00540
9.0000	0.00487
10.0000	0.00443
20.0000	0.00234
30.0000	0.00155
40.0000	0.00110
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
