0.0010	0.28616
0.0020	0.27927
0.0030	0.27140
0.0040	0.26464
0.0050	0.25687
0.0060	0.24433
0.0070	0.23753
0.0080	0.23292
0.0090	0.22520
0.0100	0.22026
0.0200	0.18765
0.0300	0.16715
0.0400	0.15310
0.0500	0.14248
0.0600	0.13283
0.0700	0.12484
0.0800	0.11859
0.0900	0.11248
0.1000	0.10631
0.2000	0.07574
0.3000	0.06169
0.4000	0.05194
0.5000	0.04548
0.6000	0.04049
0.7000	0.03675
0.8000	0.03366
0.9000	0.03117
1.0000	0.02912
2.0000	0.01786
3.0000	0.01315
4.0000	0.01047
5.0000	0.00868
6.0000	0.00743
7.0000	0.00650
8.0000	0.00578
9.0000	0.00520
10.0000	0.00473
20.0000	0.00244
30.0000	0.00158
40.0000	0.00110
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
