0.0010	0.28599
0.0020	0.27594
0.0030	0.25919
0.0040	0.25085
0.0050	0.24570
0.0060	0.23953
0.0070	0.23730
0.0080	0.22690
0.0090	0.22143
0.0100	0.21851
0.0200	0.18584
0.0300	0.16660
0.0400	0.15366
0.0500	0.14358
0.0600	0.13432
0.0700	0.12691
0.0800	0.12032
0.0900	0.11459
0.1000	0.10913
0.2000	0.07711
0.3000	0.06223
0.4000	0.05257
0.5000	0.04569
0.6000	0.04046
0.7000	0.03634
0.8000	0.03319
0.9000	0.03071
1.0000	0.02838
2.0000	0.01699
3.0000	0.01235
4.0000	0.00973
5.0000	0.00806
6.0000	0.00692
7.0000	0.00604
8.0000	0.00538
9.0000	0.00485
10.0000	0.00441
20.0000	0.00233
30.0000	0.00155
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
