0.0010	0.30457
0.0020	0.28874
0.0030	0.27617
0.0040	0.26901
0.0050	0.25988
0.0060	0.24989
0.0070	0.24423
0.0080	0.24001
0.0090	0.22862
0.0100	0.22477
0.0200	0.19413
0.0300	0.17519
0.0400	0.16055
0.0500	0.14777
0.0600	0.14033
0.0700	0.13329
0.0800	0.12675
0.0900	0.12203
0.1000	0.11757
0.2000	0.08507
0.3000	0.06676
0.4000	0.05591
0.5000	0.04854
0.6000	0.04288
0.7000	0.03860
0.8000	0.03517
0.9000	0.03243
1.0000	0.03002
2.0000	0.01766
3.0000	0.01269
4.0000	0.01000
5.0000	0.00827
6.0000	0.00707
7.0000	0.00617
8.0000	0.00547
9.0000	0.00491
10.0000	0.00447
20.0000	0.00234
30.0000	0.00155
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
