0.0010	0.29792
0.0020	0.27226
0.0030	0.26037
0.0040	0.24974
0.0050	0.24404
0.0060	0.24028
0.0070	0.23614
0.0080	0.23226
0.0090	0.22674
0.0100	0.22414
0.0200	0.19420
0.0300	0.17411
0.0400	0.16022
0.0500	0.14768
0.0600	0.13904
0.0700	0.13097
0.0800	0.12259
0.0900	0.11734
0.1000	0.11174
0.2000	0.08346
0.3000	0.06916
0.4000	0.05926
0.5000	0.05184
0.6000	0.04640
0.7000	0.04216
0.8000	0.03848
0.9000	0.03542
1.0000	0.03286
2.0000	0.01917
3.0000	0.01358
4.0000	0.01062
5.0000	0.00876
6.0000	0.00750
7.0000	0.00654
8.0000	0.00581
9.0000	0.00522
10.0000	0.00474
20.0000	0.00245
30.0000	0.00161
40.0000	0.00112
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
