0.0100	0.20246
0.0200	0.19816
0.0300	0.19542
0.0400	0.19295
0.0500	0.19166
0.0600	0.19044
0.0700	0.18929
0.0800	0.18807
0.0900	0.18717
0.1000	0.18647
0.2000	0.18163
0.3000	0.17884
0.4000	0.17687
0.5000	0.17526
0.6000	0.17406
0.7000	0.17303
0.8000	0.17216
0.9000	0.17138
1.0000	0.17075
2.0000	0.16643
3.0000	0.16396
4.0000	0.16225
5.0000	0.16093
6.0000	0.15986
7.0000	0.15895
8.0000	0.15812
9.0000	0.15740
10.0000	0.15674
20.0000	0.15220
30.0000	0.14925
40.0000	0.14688
50.0000	0.14474
60.0000	0.14269
70.0000	0.14054
80.0000	0.13807
90.0000	0.13469
