0.0010	0.28564
0.0020	0.27145
0.0030	0.25668
0.0040	0.24142
0.0050	0.23371
0.0060	0.22831
0.0070	0.22404
0.0080	0.22060
0.0090	0.21570
0.0100	0.21266
0.0200	0.18556
0.0300	0.16340
0.0400	0.15250
0.0500	0.14269
0.0600	0.13375
0.0700	0.12701
0.0800	0.12067
0.0900	0.11470
0.1000	0.10925
0.2000	0.07949
0.3000	0.06452
0.4000	0.05430
0.5000	0.04759
0.6000	0.04259
0.7000	0.03876
0.8000	0.03576
0.9000	0.03300
1.0000	0.03077
2.0000	0.01884
3.0000	0.01372
4.0000	0.01083
5.0000	0.00900
6.0000	0.00771
7.0000	0.00674
8.0000	0.00599
9.0000	0.00538
10.0000	0.00488
20.0000	0.00251
30.0000	0.00162
40.0000	0.00112
50.0000	0.00078
60.0000	0.00057
70.0000	0.00043
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
