0.0010	0.28593
0.0020	0.27510
0.0030	0.26795
0.0040	0.25464
0.0050	0.24811
0.0060	0.23798
0.0070	0.23281
0.0080	0.22877
0.0090	0.22475
0.0100	0.21708
0.0200	0.18510
0.0300	0.16369
0.0400	0.15092
0.0500	0.13945
0.0600	0.12994
0.0700	0.12242
0.0800	0.11549
0.0900	0.11010
0.1000	0.10426
0.2000	0.07455
0.3000	0.05942
0.4000	0.04996
0.5000	0.04365
0.6000	0.03919
0.7000	0.03549
0.8000	0.03258
0.9000	0.03012
1.0000	0.02803
2.0000	0.01727
3.0000	0.01269
4.0000	0.01013
5.0000	0.00843
6.0000	0.00722
7.0000	0.00634
8.0000	0.00565
9.0000	0.00509
10.0000	0.00464
20.0000	0.00242
30.0000	0.00158
40.0000	0.00110
50.0000	0.00079
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
