0.0010	0.28447
0.0020	0.26319
0.0030	0.25348
0.0040	0.24111
0.0050	0.23665
0.0060	0.22763
0.0070	0.22148
0.0080	0.21141
0.0090	0.20484
0.0100	0.20001
0.0200	0.17348
0.0300	0.15376
0.0400	0.14098
0.0500	0.12983
0.0600	0.12024
0.0700	0.11372
0.0800	0.10665
0.0900	0.10182
0.1000	0.09814
0.2000	0.06973
0.3000	0.05557
0.4000	0.04681
0.5000	0.04088
0.6000	0.03643
0.7000	0.03301
0.8000	0.03021
0.9000	0.02792
1.0000	0.02605
2.0000	0.01613
3.0000	0.01190
4.0000	0.00951
5.0000	0.00794
6.0000	0.00683
7.0000	0.00599
8.0000	0.00536
9.0000	0.00485
10.0000	0.00443
20.0000	0.00238
30.0000	0.00159
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
