0.0010	0.27172
0.0020	0.26011
0.0030	0.24824
0.0040	0.24053
0.0050	0.23519
0.0060	0.23222
0.0070	0.22505
0.0080	0.21600
0.0090	0.21166
0.0100	0.20629
0.0200	0.17751
0.0300	0.16137
0.0400	0.14603
0.0500	0.13694
0.0600	0.12951
0.0700	0.12225
0.0800	0.11556
0.0900	0.11072
0.1000	0.10624
0.2000	0.07666
0.3000	0.06107
0.4000	0.05197
0.5000	0.04528
0.6000	0.04004
0.7000	0.03595
0.8000	0.03291
0.9000	0.03027
1.0000	0.02808
2.0000	0.01680
3.0000	0.01217
4.0000	0.00962
5.0000	0.00799
6.0000	0.00682
7.0000	0.00596
8.0000	0.00530
9.0000	0.00478
10.0000	0.00436
20.0000	0.00232
30.0000	0.00156
40.0000	0.00112
50.0000	0.00082
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
