0.0010	0.29005
0.0020	0.27601
0.0030	0.26630
0.0040	0.25765
0.0050	0.24958
0.0060	0.24681
0.0070	0.23801
0.0080	0.22498
0.0090	0.22199
0.0100	0.21821
0.0200	0.18671
0.0300	0.16819
0.0400	0.15504
0.0500	0.14630
0.0600	0.13770
0.0700	0.13087
0.0800	0.12438
0.0900	0.11857
0.1000	0.11389
0.2000	0.08371
0.3000	0.06807
0.4000	0.05747
0.5000	0.04977
0.6000	0.04452
0.7000	0.04039
0.8000	0.03687
0.9000	0.03395
1.0000	0.03151
2.0000	0.01878
3.0000	0.01358
4.0000	0.01068
5.0000	0.00881
6.0000	0.00750
7.0000	0.00654
8.0000	0.00578
9.0000	0.00520
10.0000	0.00471
20.0000	0.00245
30.0000	0.00160
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
