0.0010	0.25676
0.0020	0.24596
0.0030	0.23352
0.0040	0.22643
0.0050	0.21897
0.0060	0.21662
0.0070	0.21096
0.0080	0.20758
0.0090	0.20314
0.0100	0.20077
0.0200	0.16729
0.0300	0.14890
0.0400	0.13749
0.0500	0.12755
0.0600	0.11957
0.0700	0.11333
0.0800	0.10813
0.0900	0.10360
0.1000	0.09862
0.2000	0.07097
0.3000	0.05754
0.4000	0.04878
0.5000	0.04282
0.6000	0.03813
0.7000	0.03483
0.8000	0.03186
0.9000	0.02954
1.0000	0.02761
2.0000	0.01710
3.0000	0.01264
4.0000	0.01014
5.0000	0.00848
6.0000	0.00729
7.0000	0.00641
8.0000	0.00573
9.0000	0.00517
10.0000	0.00471
20.0000	0.00248
30.0000	0.00161
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
