0.0010	0.28874
0.0020	0.27315
0.0030	0.26729
0.0040	0.25402
0.0050	0.24374
0.0060	0.23785
0.0070	0.23408
0.0080	0.22792
0.0090	0.22602
0.0100	0.22210
0.0200	0.19437
0.0300	0.17494
0.0400	0.16096
0.0500	0.15100
0.0600	0.14072
0.0700	0.13402
0.0800	0.12775
0.0900	0.12246
0.1000	0.11747
0.2000	0.08531
0.3000	0.06911
0.4000	0.05837
0.5000	0.05037
0.6000	0.04489
0.7000	0.04036
0.8000	0.03685
0.9000	0.03393
1.0000	0.03145
2.0000	0.01848
3.0000	0.01330
4.0000	0.01049
5.0000	0.00864
6.0000	0.00739
7.0000	0.00645
8.0000	0.00571
9.0000	0.00512
10.0000	0.00464
20.0000	0.00239
30.0000	0.00156
40.0000	0.00110
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
