0.0010	0.30000
0.0020	0.28219
0.0030	0.26550
0.0040	0.25855
0.0050	0.24504
0.0060	0.23702
0.0070	0.23175
0.0080	0.21994
0.0090	0.21482
0.0100	0.20774
0.0200	0.17999
0.0300	0.15892
0.0400	0.14563
0.0500	0.13386
0.0600	0.12601
0.0700	0.11837
0.0800	0.11241
0.0900	0.10705
0.1000	0.10230
0.2000	0.07365
0.3000	0.05878
0.4000	0.04987
0.5000	0.04420
0.6000	0.03961
0.7000	0.03595
0.8000	0.03298
0.9000	0.03049
1.0000	0.02843
2.0000	0.01733
3.0000	0.01279
4.0000	0.01022
5.0000	0.00851
6.0000	0.00732
7.0000	0.00641
8.0000	0.00571
9.0000	0.00515
10.0000	0.00469
20.0000	0.00245
30.0000	0.00160
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
