0.0010	0.26220
0.0020	0.24158
0.0030	0.23259
0.0040	0.22531
0.0050	0.21721
0.0060	0.21097
0.0070	0.20480
0.0080	0.20240
0.0090	0.19943
0.0100	0.19639
0.0200	0.17137
0.0300	0.15526
0.0400	0.14334
0.0500	0.13054
0.0600	0.12384
0.0700	0.11735
0.0800	0.11165
0.0900	0.10729
0.1000	0.10308
0.2000	0.07561
0.3000	0.06041
0.4000	0.05089
0.5000	0.04432
0.6000	0.03948
0.7000	0.03584
0.8000	0.03268
0.9000	0.03018
1.0000	0.02792
2.0000	0.01650
3.0000	0.01190
4.0000	0.00942
5.0000	0.00782
6.0000	0.00670
7.0000	0.00587
8.0000	0.00523
9.0000	0.00472
10.0000	0.00431
20.0000	0.00231
30.0000	0.00155
40.0000	0.00112
50.0000	0.00082
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
