0.0010	0.25868
0.0020	0.23908
0.0030	0.23321
0.0040	0.22214
0.0050	0.21720
0.0060	0.21091
0.0070	0.20657
0.0080	0.20121
0.0090	0.19653
0.0100	0.19298
0.0200	0.16195
0.0300	0.14071
0.0400	0.12892
0.0500	0.11920
0.0600	0.11278
0.0700	0.10537
0.0800	0.09956
0.0900	0.09504
0.1000	0.09060
0.2000	0.06143
0.3000	0.04747
0.4000	0.03960
0.5000	0.03443
0.6000	0.03061
0.7000	0.02781
0.8000	0.02561
0.9000	0.02363
1.0000	0.02213
2.0000	0.01401
3.0000	0.01058
4.0000	0.00858
5.0000	0.00726
6.0000	0.00631
7.0000	0.00559
8.0000	0.00503
9.0000	0.00457
10.0000	0.00420
20.0000	0.00233
30.0000	0.00159
40.0000	0.00115
50.0000	0.00084
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
