0.0010	0.32080
0.0020	0.29856
0.0030	0.28337
0.0040	0.27455
0.0050	0.26777
0.0060	0.26154
0.0070	0.25825
0.0080	0.25544
0.0090	0.24668
0.0100	0.24358
0.0200	0.20654
0.0300	0.18741
0.0400	0.17206
0.0500	0.16149
0.0600	0.15045
0.0700	0.14232
0.0800	0.13491
0.0900	0.12830
0.1000	0.12323
0.2000	0.08957
0.3000	0.07210
0.4000	0.06053
0.5000	0.05270
0.6000	0.04682
0.7000	0.04206
0.8000	0.03845
0.9000	0.03545
1.0000	0.03297
2.0000	0.01970
3.0000	0.01409
4.0000	0.01104
5.0000	0.00906
6.0000	0.00768
7.0000	0.00666
8.0000	0.00587
9.0000	0.00525
10.0000	0.00473
20.0000	0.00238
30.0000	0.00154
40.0000	0.00109
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
