0.0010	0.29312
0.0020	0.28097
0.0030	0.26747
0.0040	0.25060
0.0050	0.24283
0.0060	0.23795
0.0070	0.23393
0.0080	0.22350
0.0090	0.21841
0.0100	0.21167
0.0200	0.18095
0.0300	0.16276
0.0400	0.15145
0.0500	0.13892
0.0600	0.13072
0.0700	0.12421
0.0800	0.11719
0.0900	0.11168
0.1000	0.10670
0.2000	0.07648
0.3000	0.06111
0.4000	0.05148
0.5000	0.04482
0.6000	0.03984
0.7000	0.03610
0.8000	0.03270
0.9000	0.03009
1.0000	0.02795
2.0000	0.01664
3.0000	0.01203
4.0000	0.00950
5.0000	0.00794
6.0000	0.00681
7.0000	0.00596
8.0000	0.00530
9.0000	0.00477
10.0000	0.00435
20.0000	0.00232
30.0000	0.00155
40.0000	0.00112
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
