0.0010	0.26103
0.0020	0.24998
0.0030	0.23563
0.0040	0.22882
0.0050	0.22304
0.0060	0.21782
0.0070	0.21156
0.0080	0.20670
0.0090	0.20247
0.0100	0.19664
0.0200	0.17129
0.0300	0.15461
0.0400	0.14146
0.0500	0.13256
0.0600	0.12374
0.0700	0.11780
0.0800	0.11254
0.0900	0.10615
0.1000	0.10131
0.2000	0.07412
0.3000	0.05914
0.4000	0.05004
0.5000	0.04335
0.6000	0.03868
0.7000	0.03475
0.8000	0.03168
0.9000	0.02928
1.0000	0.02721
2.0000	0.01632
3.0000	0.01188
4.0000	0.00942
5.0000	0.00786
6.0000	0.00673
7.0000	0.00591
8.0000	0.00526
9.0000	0.00475
10.0000	0.00434
20.0000	0.00232
30.0000	0.00156
40.0000	0.00112
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
