0.0010	0.28024
0.0020	0.26402
0.0030	0.25008
0.0040	0.23981
0.0050	0.23464
0.0060	0.22778
0.0070	0.21984
0.0080	0.21500
0.0090	0.21138
0.0100	0.20886
0.0200	0.17287
0.0300	0.15713
0.0400	0.14438
0.0500	0.13326
0.0600	0.12348
0.0700	0.11622
0.0800	0.11107
0.0900	0.10572
0.1000	0.10095
0.2000	0.07222
0.3000	0.05788
0.4000	0.04885
0.5000	0.04249
0.6000	0.03780
0.7000	0.03405
0.8000	0.03118
0.9000	0.02893
1.0000	0.02693
2.0000	0.01605
3.0000	0.01168
4.0000	0.00930
5.0000	0.00779
6.0000	0.00670
7.0000	0.00588
8.0000	0.00525
9.0000	0.00475
10.0000	0.00434
20.0000	0.00233
30.0000	0.00156
40.0000	0.00113
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
