0.0010	0.28274
0.0020	0.27030
0.0030	0.25834
0.0040	0.24828
0.0050	0.24403
0.0060	0.23814
0.0070	0.23295
0.0080	0.22814
0.0090	0.22217
0.0100	0.21726
0.0200	0.19242
0.0300	0.17603
0.0400	0.16205
0.0500	0.15100
0.0600	0.14220
0.0700	0.13362
0.0800	0.12704
0.0900	0.12021
0.1000	0.11512
0.2000	0.08418
0.3000	0.06819
0.4000	0.05742
0.5000	0.04979
0.6000	0.04397
0.7000	0.03953
0.8000	0.03605
0.9000	0.03328
1.0000	0.03090
2.0000	0.01829
3.0000	0.01320
4.0000	0.01038
5.0000	0.00860
6.0000	0.00736
7.0000	0.00643
8.0000	0.00573
9.0000	0.00516
10.0000	0.00469
20.0000	0.00246
30.0000	0.00161
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
