0.0010	0.29064
0.0020	0.28223
0.0030	0.26702
0.0040	0.26080
0.0050	0.25352
0.0060	0.24652
0.0070	0.23789
0.0080	0.22964
0.0090	0.22539
0.0100	0.22286
0.0200	0.19711
0.0300	0.18165
0.0400	0.16688
0.0500	0.15791
0.0600	0.14830
0.0700	0.14158
0.0800	0.13390
0.0900	0.12799
0.1000	0.12225
0.2000	0.08819
0.3000	0.07017
0.4000	0.05871
0.5000	0.05101
0.6000	0.04512
0.7000	0.04047
0.8000	0.03702
0.9000	0.03413
1.0000	0.03173
2.0000	0.01859
3.0000	0.01340
4.0000	0.01051
5.0000	0.00868
6.0000	0.00742
7.0000	0.00648
8.0000	0.00574
9.0000	0.00515
10.0000	0.00468
20.0000	0.00242
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
