0.0010	0.29134
0.0020	0.26915
0.0030	0.25733
0.0040	0.23715
0.0050	0.23001
0.0060	0.22691
0.0070	0.22216
0.0080	0.21530
0.0090	0.21195
0.0100	0.20677
0.0200	0.18409
0.0300	0.16823
0.0400	0.15458
0.0500	0.14271
0.0600	0.13493
0.0700	0.12703
0.0800	0.11996
0.0900	0.11471
0.1000	0.10876
0.2000	0.07993
0.3000	0.06377
0.4000	0.05373
0.5000	0.04644
0.6000	0.04102
0.7000	0.03684
0.8000	0.03340
0.9000	0.03062
1.0000	0.02844
2.0000	0.01678
3.0000	0.01214
4.0000	0.00958
5.0000	0.00798
6.0000	0.00682
7.0000	0.00598
8.0000	0.00531
9.0000	0.00479
10.0000	0.00436
20.0000	0.00232
30.0000	0.00155
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
