0.0010	0.26779
0.0020	0.26096
0.0030	0.24749
0.0040	0.23321
0.0050	0.22667
0.0060	0.21955
0.0070	0.21466
0.0080	0.21035
0.0090	0.20459
0.0100	0.19784
0.0200	0.17297
0.0300	0.15387
0.0400	0.13962
0.0500	0.13023
0.0600	0.12266
0.0700	0.11563
0.0800	0.10976
0.0900	0.10518
0.1000	0.10108
0.2000	0.07400
0.3000	0.06022
0.4000	0.05092
0.5000	0.04461
0.6000	0.03993
0.7000	0.03635
0.8000	0.03332
0.9000	0.03058
1.0000	0.02846
2.0000	0.01717
3.0000	0.01255
4.0000	0.00991
5.0000	0.00821
6.0000	0.00705
7.0000	0.00618
8.0000	0.00550
9.0000	0.00496
10.0000	0.00452
20.0000	0.00239
30.0000	0.00159
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
