0.0010	0.30165
0.0020	0.26576
0.0030	0.25800
0.0040	0.25286
0.0050	0.24871
0.0060	0.24467
0.0070	0.23296
0.0080	0.22981
0.0090	0.22533
0.0100	0.22208
0.0200	0.18897
0.0300	0.17053
0.0400	0.15685
0.0500	0.14597
0.0600	0.13665
0.0700	0.12814
0.0800	0.12137
0.0900	0.11535
0.1000	0.11079
0.2000	0.08347
0.3000	0.06797
0.4000	0.05825
0.5000	0.05084
0.6000	0.04526
0.7000	0.04077
0.8000	0.03734
0.9000	0.03435
1.0000	0.03186
2.0000	0.01839
3.0000	0.01306
4.0000	0.01019
5.0000	0.00844
6.0000	0.00722
7.0000	0.00631
8.0000	0.00562
9.0000	0.00506
10.0000	0.00461
20.0000	0.00241
30.0000	0.00158
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
