0.0010	0.28441
0.0020	0.27687
0.0030	0.25642
0.0040	0.25158
0.0050	0.23876
0.0060	0.23170
0.0070	0.22568
0.0080	0.22250
0.0090	0.21990
0.0100	0.21621
0.0200	0.18277
0.0300	0.16241
0.0400	0.14885
0.0500	0.13907
0.0600	0.13107
0.0700	0.12320
0.0800	0.11651
0.0900	0.11233
0.1000	0.10747
0.2000	0.07655
0.3000	0.06114
0.4000	0.05192
0.5000	0.04520
0.6000	0.03991
0.7000	0.03591
0.8000	0.03274
0.9000	0.03031
1.0000	0.02829
2.0000	0.01685
3.0000	0.01218
4.0000	0.00960
5.0000	0.00797
6.0000	0.00684
7.0000	0.00599
8.0000	0.00534
9.0000	0.00483
10.0000	0.00440
20.0000	0.00234
30.0000	0.00157
40.0000	0.00112
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
