0.0010	0.28475
0.0020	0.27714
0.0030	0.26104
0.0040	0.25294
0.0050	0.24927
0.0060	0.24463
0.0070	0.24035
0.0080	0.23489
0.0090	0.23164
0.0100	0.22673
0.0200	0.19685
0.0300	0.17891
0.0400	0.16633
0.0500	0.15524
0.0600	0.14724
0.0700	0.14041
0.0800	0.13527
0.0900	0.12907
0.1000	0.12337
0.2000	0.09164
0.3000	0.07362
0.4000	0.06257
0.5000	0.05462
0.6000	0.04840
0.7000	0.04367
0.8000	0.03988
0.9000	0.03656
1.0000	0.03390
2.0000	0.01956
3.0000	0.01376
4.0000	0.01068
5.0000	0.00874
6.0000	0.00738
7.0000	0.00641
8.0000	0.00567
9.0000	0.00507
10.0000	0.00460
20.0000	0.00236
30.0000	0.00155
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
