0.0010	0.27231
0.0020	0.25860
0.0030	0.25271
0.0040	0.24551
0.0050	0.23702
0.0060	0.22569
0.0070	0.22047
0.0080	0.21401
0.0090	0.21031
0.0100	0.20746
0.0200	0.17553
0.0300	0.15993
0.0400	0.14872
0.0500	0.13982
0.0600	0.13308
0.0700	0.12600
0.0800	0.11896
0.0900	0.11300
0.1000	0.10771
0.2000	0.07909
0.3000	0.06377
0.4000	0.05330
0.5000	0.04668
0.6000	0.04186
0.7000	0.03803
0.8000	0.03520
0.9000	0.03257
1.0000	0.03039
2.0000	0.01846
3.0000	0.01340
4.0000	0.01059
5.0000	0.00880
6.0000	0.00751
7.0000	0.00655
8.0000	0.00582
9.0000	0.00522
10.0000	0.00475
20.0000	0.00243
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
