0.0010	0.26871
0.0020	0.25856
0.0030	0.23503
0.0040	0.22527
0.0050	0.22187
0.0060	0.21873
0.0070	0.20864
0.0080	0.20549
0.0090	0.19715
0.0100	0.19217
0.0200	0.15804
0.0300	0.14250
0.0400	0.13076
0.0500	0.12081
0.0600	0.11246
0.0700	0.10596
0.0800	0.10035
0.0900	0.09469
0.1000	0.09016
0.2000	0.06171
0.3000	0.04859
0.4000	0.04047
0.5000	0.03499
0.6000	0.03112
0.7000	0.02829
0.8000	0.02603
0.9000	0.02403
1.0000	0.02249
2.0000	0.01420
3.0000	0.01073
4.0000	0.00868
5.0000	0.00735
6.0000	0.00636
7.0000	0.00563
8.0000	0.00507
9.0000	0.00460
10.0000	0.00422
20.0000	0.00234
30.0000	0.00159
40.0000	0.00114
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
