0.0010	0.28173
0.0020	0.27520
0.0030	0.25049
0.0040	0.23184
0.0050	0.22838
0.0060	0.22418
0.0070	0.21827
0.0080	0.21203
0.0090	0.20754
0.0100	0.20261
0.0200	0.17674
0.0300	0.16167
0.0400	0.14425
0.0500	0.13480
0.0600	0.12455
0.0700	0.11743
0.0800	0.11104
0.0900	0.10633
0.1000	0.10147
0.2000	0.07171
0.3000	0.05763
0.4000	0.04917
0.5000	0.04286
0.6000	0.03817
0.7000	0.03464
0.8000	0.03166
0.9000	0.02920
1.0000	0.02721
2.0000	0.01663
3.0000	0.01209
4.0000	0.00965
5.0000	0.00805
6.0000	0.00691
7.0000	0.00606
8.0000	0.00541
9.0000	0.00488
10.0000	0.00445
20.0000	0.00238
30.0000	0.00158
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
