0.0010	0.32502
0.0020	0.29769
0.0030	0.28661
0.0040	0.27704
0.0050	0.27219
0.0060	0.26199
0.0070	0.25797
0.0080	0.24808
0.0090	0.24396
0.0100	0.23689
0.0200	0.20709
0.0300	0.18621
0.0400	0.17237
0.0500	0.15839
0.0600	0.14922
0.0700	0.13994
0.0800	0.13443
0.0900	0.12844
0.1000	0.12127
0.2000	0.08789
0.3000	0.07091
0.4000	0.06016
0.5000	0.05249
0.6000	0.04652
0.7000	0.04196
0.8000	0.03836
0.9000	0.03554
1.0000	0.03322
2.0000	0.01979
3.0000	0.01425
4.0000	0.01117
5.0000	0.00916
6.0000	0.00776
7.0000	0.00673
8.0000	0.00594
9.0000	0.00531
10.0000	0.00479
20.0000	0.00239
30.0000	0.00155
40.0000	0.00109
50.0000	0.00079
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
