0.0010	0.29266
0.0020	0.27374
0.0030	0.26338
0.0040	0.25239
0.0050	0.24175
0.0060	0.23655
0.0070	0.23145
0.0080	0.22720
0.0090	0.22464
0.0100	0.21870
0.0200	0.18979
0.0300	0.17126
0.0400	0.15649
0.0500	0.14615
0.0600	0.13630
0.0700	0.12929
0.0800	0.12393
0.0900	0.11882
0.1000	0.11430
0.2000	0.08471
0.3000	0.06776
0.4000	0.05724
0.5000	0.05007
0.6000	0.04443
0.7000	0.04008
0.8000	0.03663
0.9000	0.03372
1.0000	0.03136
2.0000	0.01897
3.0000	0.01381
4.0000	0.01098
5.0000	0.00907
6.0000	0.00775
7.0000	0.00678
8.0000	0.00601
9.0000	0.00540
10.0000	0.00490
20.0000	0.00253
30.0000	0.00163
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00043
80.0000	0.00033
90.0000	0.00025
100.0000	0.00000
