0.0010	0.28478
0.0020	0.27345
0.0030	0.25971
0.0040	0.25218
0.0050	0.24631
0.0060	0.23491
0.0070	0.22955
0.0080	0.22348
0.0090	0.22134
0.0100	0.21502
0.0200	0.19255
0.0300	0.17576
0.0400	0.16074
0.0500	0.15049
0.0600	0.14194
0.0700	0.13565
0.0800	0.12843
0.0900	0.12352
0.1000	0.11770
0.2000	0.08388
0.3000	0.06743
0.4000	0.05676
0.5000	0.04918
0.6000	0.04372
0.7000	0.03953
0.8000	0.03585
0.9000	0.03314
1.0000	0.03071
2.0000	0.01820
3.0000	0.01325
4.0000	0.01045
5.0000	0.00864
6.0000	0.00739
7.0000	0.00647
8.0000	0.00576
9.0000	0.00518
10.0000	0.00471
20.0000	0.00245
30.0000	0.00159
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
