0.0010	0.27254
0.0020	0.25491
0.0030	0.24526
0.0040	0.23644
0.0050	0.23387
0.0060	0.22776
0.0070	0.22232
0.0080	0.21589
0.0090	0.21147
0.0100	0.20947
0.0200	0.17610
0.0300	0.15854
0.0400	0.14572
0.0500	0.13458
0.0600	0.12686
0.0700	0.11934
0.0800	0.11372
0.0900	0.10923
0.1000	0.10550
0.2000	0.07534
0.3000	0.06066
0.4000	0.05080
0.5000	0.04373
0.6000	0.03895
0.7000	0.03526
0.8000	0.03217
0.9000	0.02988
1.0000	0.02784
2.0000	0.01646
3.0000	0.01190
4.0000	0.00936
5.0000	0.00777
6.0000	0.00665
7.0000	0.00582
8.0000	0.00519
9.0000	0.00468
10.0000	0.00426
20.0000	0.00229
30.0000	0.00155
40.0000	0.00112
50.0000	0.00082
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
