0.0010	0.27966
0.0020	0.25965
0.0030	0.24875
0.0040	0.24324
0.0050	0.24041
0.0060	0.23639
0.0070	0.22740
0.0080	0.22037
0.0090	0.21417
0.0100	0.21052
0.0200	0.18289
0.0300	0.16336
0.0400	0.15100
0.0500	0.14009
0.0600	0.13123
0.0700	0.12508
0.0800	0.11881
0.0900	0.11226
0.1000	0.10738
0.2000	0.07775
0.3000	0.06238
0.4000	0.05261
0.5000	0.04591
0.6000	0.04058
0.7000	0.03637
0.8000	0.03328
0.9000	0.03075
1.0000	0.02861
2.0000	0.01725
3.0000	0.01261
4.0000	0.01002
5.0000	0.00831
6.0000	0.00711
7.0000	0.00624
8.0000	0.00556
9.0000	0.00502
10.0000	0.00457
20.0000	0.00240
30.0000	0.00158
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
