0.0010	0.32192
0.0020	0.29359
0.0030	0.27785
0.0040	0.27044
0.0050	0.26397
0.0060	0.25746
0.0070	0.25483
0.0080	0.24970
0.0090	0.24490
0.0100	0.24080
0.0200	0.20793
0.0300	0.18419
0.0400	0.17020
0.0500	0.15843
0.0600	0.14942
0.0700	0.14121
0.0800	0.13319
0.0900	0.12736
0.1000	0.12142
0.2000	0.08699
0.3000	0.07077
0.4000	0.05932
0.5000	0.05174
0.6000	0.04620
0.7000	0.04202
0.8000	0.03834
0.9000	0.03524
1.0000	0.03276
2.0000	0.01965
3.0000	0.01428
4.0000	0.01117
5.0000	0.00920
6.0000	0.00783
7.0000	0.00680
8.0000	0.00600
9.0000	0.00538
10.0000	0.00485
20.0000	0.00243
30.0000	0.00156
40.0000	0.00110
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
