0.0010	0.29614
0.0020	0.27156
0.0030	0.25439
0.0040	0.24955
0.0050	0.23913
0.0060	0.23638
0.0070	0.23085
0.0080	0.22513
0.0090	0.22056
0.0100	0.21659
0.0200	0.19105
0.0300	0.17643
0.0400	0.16151
0.0500	0.15093
0.0600	0.14092
0.0700	0.13380
0.0800	0.12674
0.0900	0.12103
0.1000	0.11588
0.2000	0.08353
0.3000	0.06637
0.4000	0.05599
0.5000	0.04811
0.6000	0.04238
0.7000	0.03816
0.8000	0.03485
0.9000	0.03204
1.0000	0.02980
2.0000	0.01747
3.0000	0.01255
4.0000	0.00991
5.0000	0.00817
6.0000	0.00701
7.0000	0.00613
8.0000	0.00543
9.0000	0.00489
10.0000	0.00445
20.0000	0.00234
30.0000	0.00155
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
