0.0010	0.26838
0.0020	0.25263
0.0030	0.23849
0.0040	0.22859
0.0050	0.21821
0.0060	0.21087
0.0070	0.20697
0.0080	0.20131
0.0090	0.19980
0.0100	0.19588
0.0200	0.16687
0.0300	0.15137
0.0400	0.13978
0.0500	0.13043
0.0600	0.12326
0.0700	0.11645
0.0800	0.11058
0.0900	0.10499
0.1000	0.10024
0.2000	0.07137
0.3000	0.05792
0.4000	0.04888
0.5000	0.04294
0.6000	0.03840
0.7000	0.03488
0.8000	0.03205
0.9000	0.02981
1.0000	0.02784
2.0000	0.01716
3.0000	0.01251
4.0000	0.00993
5.0000	0.00823
6.0000	0.00703
7.0000	0.00617
8.0000	0.00548
9.0000	0.00494
10.0000	0.00449
20.0000	0.00240
30.0000	0.00161
40.0000	0.00114
50.0000	0.00080
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
