0.0010	0.29276
0.0020	0.27932
0.0030	0.26634
0.0040	0.25671
0.0050	0.24516
0.0060	0.23955
0.0070	0.22934
0.0080	0.22482
0.0090	0.22149
0.0100	0.21621
0.0200	0.18687
0.0300	0.16704
0.0400	0.14929
0.0500	0.13754
0.0600	0.12821
0.0700	0.12116
0.0800	0.11377
0.0900	0.10831
0.1000	0.10379
0.2000	0.07376
0.3000	0.05942
0.4000	0.04967
0.5000	0.04321
0.6000	0.03842
0.7000	0.03470
0.8000	0.03178
0.9000	0.02936
1.0000	0.02741
2.0000	0.01691
3.0000	0.01251
4.0000	0.00999
5.0000	0.00833
6.0000	0.00715
7.0000	0.00627
8.0000	0.00558
9.0000	0.00503
10.0000	0.00459
20.0000	0.00242
30.0000	0.00159
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
