0.0010	0.28596
0.0020	0.26861
0.0030	0.25819
0.0040	0.25223
0.0050	0.24891
0.0060	0.23927
0.0070	0.23498
0.0080	0.22868
0.0090	0.22166
0.0100	0.21629
0.0200	0.18872
0.0300	0.16775
0.0400	0.15509
0.0500	0.14232
0.0600	0.13411
0.0700	0.12686
0.0800	0.12042
0.0900	0.11425
0.1000	0.10888
0.2000	0.07807
0.3000	0.06260
0.4000	0.05193
0.5000	0.04508
0.6000	0.04004
0.7000	0.03579
0.8000	0.03250
0.9000	0.02995
1.0000	0.02776
2.0000	0.01651
3.0000	0.01202
4.0000	0.00951
5.0000	0.00785
6.0000	0.00675
7.0000	0.00592
8.0000	0.00527
9.0000	0.00475
10.0000	0.00433
20.0000	0.00231
30.0000	0.00154
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
