0.0010	0.27444
0.0020	0.25172
0.0030	0.23880
0.0040	0.23638
0.0050	0.22994
0.0060	0.22443
0.0070	0.22047
0.0080	0.21403
0.0090	0.20796
0.0100	0.20102
0.0200	0.17053
0.0300	0.15440
0.0400	0.14093
0.0500	0.13122
0.0600	0.12345
0.0700	0.11752
0.0800	0.11213
0.0900	0.10728
0.1000	0.10282
0.2000	0.07545
0.3000	0.06163
0.4000	0.05209
0.5000	0.04558
0.6000	0.04069
0.7000	0.03710
0.8000	0.03402
0.9000	0.03146
1.0000	0.02929
2.0000	0.01799
3.0000	0.01324
4.0000	0.01058
5.0000	0.00889
6.0000	0.00764
7.0000	0.00669
8.0000	0.00597
9.0000	0.00539
10.0000	0.00492
20.0000	0.00255
30.0000	0.00163
40.0000	0.00111
50.0000	0.00078
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
