0.0010	0.26700
0.0020	0.24742
0.0030	0.23137
0.0040	0.22275
0.0050	0.21197
0.0060	0.20249
0.0070	0.19987
0.0080	0.19474
0.0090	0.19104
0.0100	0.18836
0.0200	0.16141
0.0300	0.14674
0.0400	0.13473
0.0500	0.12512
0.0600	0.11733
0.0700	0.11176
0.0800	0.10496
0.0900	0.09938
0.1000	0.09577
0.2000	0.06990
0.3000	0.05714
0.4000	0.04848
0.5000	0.04242
0.6000	0.03801
0.7000	0.03445
0.8000	0.03143
0.9000	0.02898
1.0000	0.02703
2.0000	0.01666
3.0000	0.01237
4.0000	0.00986
5.0000	0.00823
6.0000	0.00710
7.0000	0.00623
8.0000	0.00556
9.0000	0.00503
10.0000	0.00458
20.0000	0.00244
30.0000	0.00160
40.0000	0.00112
50.0000	0.00079
60.0000	0.00058
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
