0.0010	0.30138
0.0020	0.28218
0.0030	0.26864
0.0040	0.25975
0.0050	0.24843
0.0060	0.24305
0.0070	0.23293
0.0080	0.22781
0.0090	0.22373
0.0100	0.22079
0.0200	0.18742
0.0300	0.16912
0.0400	0.15795
0.0500	0.14719
0.0600	0.13627
0.0700	0.12857
0.0800	0.12272
0.0900	0.11797
0.1000	0.11372
0.2000	0.08081
0.3000	0.06456
0.4000	0.05464
0.5000	0.04740
0.6000	0.04208
0.7000	0.03755
0.8000	0.03440
0.9000	0.03155
1.0000	0.02915
2.0000	0.01738
3.0000	0.01261
4.0000	0.00999
5.0000	0.00826
6.0000	0.00705
7.0000	0.00615
8.0000	0.00548
9.0000	0.00492
10.0000	0.00448
20.0000	0.00235
30.0000	0.00156
40.0000	0.00112
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
