0.0010	0.28226
0.0020	0.26937
0.0030	0.25444
0.0040	0.24896
0.0050	0.24553
0.0060	0.23403
0.0070	0.22610
0.0080	0.22213
0.0090	0.21639
0.0100	0.21077
0.0200	0.18249
0.0300	0.16512
0.0400	0.15025
0.0500	0.13986
0.0600	0.13168
0.0700	0.12313
0.0800	0.11764
0.0900	0.11181
0.1000	0.10555
0.2000	0.07393
0.3000	0.05814
0.4000	0.04926
0.5000	0.04280
0.6000	0.03793
0.7000	0.03452
0.8000	0.03146
0.9000	0.02904
1.0000	0.02699
2.0000	0.01618
3.0000	0.01188
4.0000	0.00944
5.0000	0.00787
6.0000	0.00676
7.0000	0.00593
8.0000	0.00532
9.0000	0.00481
10.0000	0.00439
20.0000	0.00235
30.0000	0.00158
40.0000	0.00114
50.0000	0.00083
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
