0.0010	0.29680
0.0020	0.27754
0.0030	0.26400
0.0040	0.25934
0.0050	0.24955
0.0060	0.24248
0.0070	0.23522
0.0080	0.22892
0.0090	0.22460
0.0100	0.21960
0.0200	0.19165
0.0300	0.17005
0.0400	0.15723
0.0500	0.14619
0.0600	0.13664
0.0700	0.12877
0.0800	0.12318
0.0900	0.11821
0.1000	0.11409
0.2000	0.08379
0.3000	0.06838
0.4000	0.05866
0.5000	0.05178
0.6000	0.04634
0.7000	0.04195
0.8000	0.03825
0.9000	0.03535
1.0000	0.03281
2.0000	0.01933
3.0000	0.01377
4.0000	0.01073
5.0000	0.00878
6.0000	0.00748
7.0000	0.00651
8.0000	0.00577
9.0000	0.00518
10.0000	0.00470
20.0000	0.00243
30.0000	0.00159
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
