0.0010	0.28471
0.0020	0.26651
0.0030	0.25680
0.0040	0.24044
0.0050	0.23240
0.0060	0.22171
0.0070	0.21765
0.0080	0.21385
0.0090	0.20904
0.0100	0.20446
0.0200	0.18343
0.0300	0.16199
0.0400	0.14452
0.0500	0.13214
0.0600	0.12378
0.0700	0.11669
0.0800	0.10919
0.0900	0.10326
0.1000	0.09930
0.2000	0.06988
0.3000	0.05557
0.4000	0.04691
0.5000	0.04100
0.6000	0.03659
0.7000	0.03307
0.8000	0.03031
0.9000	0.02790
1.0000	0.02606
2.0000	0.01602
3.0000	0.01175
4.0000	0.00940
5.0000	0.00786
6.0000	0.00679
7.0000	0.00599
8.0000	0.00535
9.0000	0.00484
10.0000	0.00443
20.0000	0.00238
30.0000	0.00159
40.0000	0.00114
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
