0.0010	0.27087
0.0020	0.24900
0.0030	0.24007
0.0040	0.23352
0.0050	0.23057
0.0060	0.22253
0.0070	0.21599
0.0080	0.20918
0.0090	0.20480
0.0100	0.20009
0.0200	0.17307
0.0300	0.15418
0.0400	0.14121
0.0500	0.12987
0.0600	0.12270
0.0700	0.11563
0.0800	0.10971
0.0900	0.10518
0.1000	0.10104
0.2000	0.07395
0.3000	0.05993
0.4000	0.05092
0.5000	0.04428
0.6000	0.03972
0.7000	0.03597
0.8000	0.03301
0.9000	0.03055
1.0000	0.02854
2.0000	0.01726
3.0000	0.01275
4.0000	0.01016
5.0000	0.00849
6.0000	0.00730
7.0000	0.00640
8.0000	0.00571
9.0000	0.00516
10.0000	0.00470
20.0000	0.00247
30.0000	0.00161
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
