0.0010	0.28850
0.0020	0.26065
0.0030	0.25706
0.0040	0.25038
0.0050	0.24143
0.0060	0.23470
0.0070	0.22642
0.0080	0.22107
0.0090	0.21705
0.0100	0.21216
0.0200	0.18316
0.0300	0.16547
0.0400	0.15093
0.0500	0.13931
0.0600	0.13091
0.0700	0.12392
0.0800	0.11811
0.0900	0.11231
0.1000	0.10761
0.2000	0.07644
0.3000	0.06226
0.4000	0.05265
0.5000	0.04589
0.6000	0.04086
0.7000	0.03698
0.8000	0.03384
0.9000	0.03139
1.0000	0.02910
2.0000	0.01766
3.0000	0.01288
4.0000	0.01017
5.0000	0.00847
6.0000	0.00725
7.0000	0.00634
8.0000	0.00564
9.0000	0.00507
10.0000	0.00462
20.0000	0.00243
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
