0.0010	0.26923
0.0020	0.25955
0.0030	0.24135
0.0040	0.23584
0.0050	0.23121
0.0060	0.22253
0.0070	0.21538
0.0080	0.20989
0.0090	0.20657
0.0100	0.19883
0.0200	0.17050
0.0300	0.15187
0.0400	0.14009
0.0500	0.13075
0.0600	0.12198
0.0700	0.11540
0.0800	0.11132
0.0900	0.10619
0.1000	0.10211
0.2000	0.07464
0.3000	0.06005
0.4000	0.05109
0.5000	0.04496
0.6000	0.04004
0.7000	0.03633
0.8000	0.03332
0.9000	0.03093
1.0000	0.02891
2.0000	0.01774
3.0000	0.01311
4.0000	0.01049
5.0000	0.00874
6.0000	0.00751
7.0000	0.00658
8.0000	0.00587
9.0000	0.00529
10.0000	0.00482
20.0000	0.00249
30.0000	0.00160
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
