0.0010	0.25823
0.0020	0.23920
0.0030	0.22742
0.0040	0.21876
0.0050	0.21384
0.0060	0.20855
0.0070	0.20268
0.0080	0.19784
0.0090	0.19424
0.0100	0.19215
0.0200	0.16082
0.0300	0.14162
0.0400	0.12885
0.0500	0.11833
0.0600	0.11080
0.0700	0.10502
0.0800	0.09957
0.0900	0.09473
0.1000	0.09046
0.2000	0.06443
0.3000	0.05157
0.4000	0.04321
0.5000	0.03808
0.6000	0.03432
0.7000	0.03106
0.8000	0.02871
0.9000	0.02660
1.0000	0.02491
2.0000	0.01563
3.0000	0.01171
4.0000	0.00938
5.0000	0.00788
6.0000	0.00681
7.0000	0.00601
8.0000	0.00538
9.0000	0.00487
10.0000	0.00446
20.0000	0.00241
30.0000	0.00159
40.0000	0.00113
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
