0.0010	0.29340
0.0020	0.27683
0.0030	0.26327
0.0040	0.25464
0.0050	0.24653
0.0060	0.23718
0.0070	0.23431
0.0080	0.23168
0.0090	0.22421
0.0100	0.22049
0.0200	0.18751
0.0300	0.16900
0.0400	0.15244
0.0500	0.14018
0.0600	0.13319
0.0700	0.12646
0.0800	0.12044
0.0900	0.11396
0.1000	0.11012
0.2000	0.07997
0.3000	0.06524
0.4000	0.05572
0.5000	0.04922
0.6000	0.04377
0.7000	0.03953
0.8000	0.03597
0.9000	0.03317
1.0000	0.03076
2.0000	0.01793
3.0000	0.01290
4.0000	0.01011
5.0000	0.00832
6.0000	0.00709
7.0000	0.00620
8.0000	0.00551
9.0000	0.00496
10.0000	0.00451
20.0000	0.00236
30.0000	0.00157
40.0000	0.00112
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
