0.0010	0.28231
0.0020	0.26361
0.0030	0.25789
0.0040	0.24903
0.0050	0.24419
0.0060	0.23912
0.0070	0.23510
0.0080	0.23059
0.0090	0.22366
0.0100	0.22055
0.0200	0.18620
0.0300	0.16699
0.0400	0.15388
0.0500	0.14569
0.0600	0.13816
0.0700	0.13051
0.0800	0.12496
0.0900	0.11828
0.1000	0.11331
0.2000	0.08424
0.3000	0.06794
0.4000	0.05707
0.5000	0.04975
0.6000	0.04425
0.7000	0.03973
0.8000	0.03632
0.9000	0.03360
1.0000	0.03127
2.0000	0.01842
3.0000	0.01326
4.0000	0.01048
5.0000	0.00869
6.0000	0.00741
7.0000	0.00649
8.0000	0.00576
9.0000	0.00519
10.0000	0.00471
20.0000	0.00243
30.0000	0.00158
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
