0.0010	0.29549
0.0020	0.27956
0.0030	0.26522
0.0040	0.25897
0.0050	0.25265
0.0060	0.24302
0.0070	0.23869
0.0080	0.23416
0.0090	0.22932
0.0100	0.22539
0.0200	0.19072
0.0300	0.16790
0.0400	0.15596
0.0500	0.14609
0.0600	0.13728
0.0700	0.12826
0.0800	0.12262
0.0900	0.11728
0.1000	0.11178
0.2000	0.08042
0.3000	0.06525
0.4000	0.05414
0.5000	0.04702
0.6000	0.04185
0.7000	0.03748
0.8000	0.03431
0.9000	0.03148
1.0000	0.02918
2.0000	0.01722
3.0000	0.01239
4.0000	0.00975
5.0000	0.00807
6.0000	0.00689
7.0000	0.00605
8.0000	0.00539
9.0000	0.00487
10.0000	0.00444
20.0000	0.00236
30.0000	0.00158
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
