0.0010	0.29421
0.0020	0.28283
0.0030	0.27013
0.0040	0.26564
0.0050	0.25888
0.0060	0.25298
0.0070	0.24835
0.0080	0.24483
0.0090	0.23653
0.0100	0.22839
0.0200	0.19511
0.0300	0.17780
0.0400	0.16587
0.0500	0.15577
0.0600	0.14640
0.0700	0.13690
0.0800	0.13188
0.0900	0.12624
0.1000	0.12138
0.2000	0.08924
0.3000	0.07273
0.4000	0.06150
0.5000	0.05301
0.6000	0.04719
0.7000	0.04232
0.8000	0.03841
0.9000	0.03529
1.0000	0.03257
2.0000	0.01891
3.0000	0.01353
4.0000	0.01068
5.0000	0.00877
6.0000	0.00745
7.0000	0.00648
8.0000	0.00572
9.0000	0.00513
10.0000	0.00466
20.0000	0.00238
30.0000	0.00154
40.0000	0.00109
50.0000	0.00080
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
