0.0010	0.28876
0.0020	0.27415
0.0030	0.25362
0.0040	0.24814
0.0050	0.24338
0.0060	0.23665
0.0070	0.23044
0.0080	0.22713
0.0090	0.22371
0.0100	0.21956
0.0200	0.18536
0.0300	0.16540
0.0400	0.15501
0.0500	0.14439
0.0600	0.13643
0.0700	0.12942
0.0800	0.12259
0.0900	0.11735
0.1000	0.11276
0.2000	0.08193
0.3000	0.06599
0.4000	0.05626
0.5000	0.04951
0.6000	0.04402
0.7000	0.03974
0.8000	0.03621
0.9000	0.03352
1.0000	0.03128
2.0000	0.01867
3.0000	0.01353
4.0000	0.01070
5.0000	0.00884
6.0000	0.00753
7.0000	0.00657
8.0000	0.00582
9.0000	0.00523
10.0000	0.00475
20.0000	0.00245
30.0000	0.00159
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
